7137;229;89;209;land;false;jungle;1
7138;254;189;209;land;true;hills;1
7139;142;241;169;land;false;plains;1
7140;221;198;115;land;false;jungle;1
7141;192;253;112;land;false;jungle;1
7142;220;75;234;land;false;forest;1
7143;254;244;47;land;true;hills;1
7144;133;238;208;land;false;mountain;1
7145;235;206;105;land;true;hills;1
7146;128;236;254;land;false;mountain;1
7147;182;212;254;land;false;jungle;1
7148;210;142;232;land;false;forest;1
7149;217;247;101;land;false;plains;1
7150;236;123;227;land;false;jungle;1
7151;235;114;189;land;false;jungle;1
7152;238;189;228;land;false;marsh;1
7153;217;120;182;land;false;plains;1
7154;226;234;46;land;true;plains;1
7155;227;235;108;land;false;jungle;1
7156;166;114;247;land;true;hills;1
7157;107;184;217;land;false;plains;1
7158;144;204;175;land;false;plains;1
7159;149;203;221;land;false;plains;1
7160;239;224;101;land;false;jungle;1
7161;203;189;112;land;false;jungle;1
7162;248;214;50;land;false;plains;1
7163;206;126;234;land;false;hills;1
7164;89;251;161;land;false;jungle;1
7165;217;253;134;land;false;jungle;1
7166;97;253;224;land;true;hills;1
7167;147;154;209;land;true;hills;1
7168;116;254;153;land;false;jungle;1
7169;127;180;251;land;false;plains;1
7170;156;239;247;land;false;plains;1
7171;159;106;252;land;false;plains;1
7172;116;155;237;land;true;mountain;1
7173;186;243;247;land;false;plains;1
7174;201;242;70;land;false;plains;1
7175;204;221;247;land;false;hills;1
7176;202;159;231;land;true;hills;1
7177;227;167;206;land;false;hills;1
7178;247;117;242;land;false;mountain;1
7179;244;145;153;land;false;hills;1
7180;206;88;252;land;false;jungle;1
7181;220;172;120;land;false;jungle;1
7182;203;68;230;land;false;jungle;1
7183;184;146;182;land;false;plains;1
7184;71;243;187;land;false;plains;1
7185;252;234;60;land;false;plains;1
7186;221;176;226;land;true;hills;1
7187;217;111;237;land;true;hills;1
7188;227;205;148;land;true;hills;1
7189;218;251;187;land;false;jungle;1
7190;200;177;190;land;false;hills;1
7191;221;161;168;land;true;hills;1
7192;119;247;188;land;false;hills;1
7193;219;232;148;land;true;jungle;1
7194;231;211;116;land;false;marsh;1
7195;167;195;175;land;true;hills;1
7196;137;237;226;land;true;hills;1
7197;163;216;152;land;false;hills;1
7198;122;249;248;land;true;forest;1
7199;218;173;235;land;false;plains;1
7200;224;205;251;land;false;mountain;1
7201;227;176;211;land;false;hills;1
7202;215;233;208;land;false;jungle;1
7203;226;86;228;land;false;plains;1
7204;197;223;224;land;false;jungle;1
7205;196;220;211;land;false;jungle;1
7206;87;204;232;land;false;mountain;1
7207;179;252;89;land;false;plains;1
7208;253;178;192;land;false;plains;1
7209;31;236;244;land;false;jungle;1
7210;225;240;209;land;true;hills;1
7211;193;171;216;land;false;mountain;1
7212;154;206;235;land;false;hills;1
7213;230;82;252;land;false;hills;1
7214;240;204;233;land;false;plains;1
7215;246;136;148;land;false;jungle;1
7216;181;107;218;land;false;jungle;1
7217;186;171;148;land;false;plains;1
7218;200;200;114;land;false;plains;1
7219;209;142;213;land;true;hills;1
7220;231;201;245;land;false;jungle;1
7221;223;116;179;land;false;forest;1
7222;209;116;180;land;false;plains;1
7223;237;139;147;land;false;jungle;1
7224;187;227;99;land;false;plains;1
7225;222;103;227;land;true;jungle;1
7226;254;130;202;land;false;jungle;1
7227;230;211;127;land;false;jungle;1
7228;131;133;254;land;true;forest;1
7229;215;246;105;land;false;forest;1
7230;191;202;208;land;false;mountain;1
7231;214;236;195;land;true;hills;1
7232;187;204;170;land;false;forest;1
7233;184;172;232;land;false;plains;1
7234;118;187;220;land;false;mountain;1
7235;243;200;195;land;true;hills;1
7236;114;196;199;land;false;jungle;1
7237;227;227;145;land;false;jungle;1
7238;156;168;206;land;false;hills;1
7239;201;226;101;land;false;plains;1
7240;242;199;62;land;false;jungle;1
7241;246;83;179;land;false;jungle;1
7242;161;154;222;land;false;jungle;1
7243;199;251;76;land;false;jungle;1
7244;198;202;226;land;false;hills;1
7245;156;181;212;land;true;hills;1
7246;225;150;222;land;false;plains;1
7247;129;226;202;land;false;plains;1
7248;240;180;116;land;true;plains;1
7249;234;189;152;land;false;marsh;1
7250;205;212;246;land;true;hills;1
7251;252;182;105;land;true;mountain;1
7252;108;245;191;land;false;hills;1
7253;121;221;216;land;true;hills;1
7254;218;70;245;land;false;mountain;1
7255;195;153;194;land;false;jungle;1
7256;183;249;69;land;false;plains;1
7257;158;170;204;land;false;jungle;1
7258;215;227;238;land;true;mountain;1
7259;58;236;240;land;true;hills;1
7260;252;153;207;land;true;hills;1
7261;224;185;225;land;false;jungle;1
7262;149;214;154;land;false;jungle;1
7263;240;69;222;land;true;hills;1
7264;246;245;16;land;false;plains;1
7265;150;240;117;land;false;jungle;1
7266;218;179;156;land;false;jungle;1
7267;200;76;232;land;false;hills;1
7268;42;242;247;land;false;forest;1
7269;160;226;134;land;false;plains;1
7270;244;216;228;land;false;plains;1
7271;206;235;229;land;false;plains;1
7272;225;162;249;land;true;hills;1
7273;226;244;143;land;true;hills;1
7274;254;40;244;land;true;hills;1
7275;150;178;198;land;false;jungle;1
7276;56;223;238;land;false;hills;1
7277;220;171;145;land;false;plains;1
7278;146;168;204;land;true;plains;1
7279;117;195;194;land;true;hills;1
7280;174;205;182;land;false;jungle;1
7281;247;184;174;land;false;hills;1
7282;118;240;167;land;true;hills;1
7283;204;226;150;land;false;plains;1
7284;239;198;162;land;false;plains;1
7285;18;253;253;land;false;marsh;1
7286;219;243;96;land;false;hills;1
7287;152;118;250;land;false;jungle;1
7288;156;185;222;land;true;hills;1
7289;251;60;204;land;false;jungle;1
7290;161;89;253;land;false;jungle;1
7291;241;204;100;land;false;forest;1
7292;130;173;208;land;false;plains;1
7293;204;210;206;land;true;plains;1
7294;245;164;131;land;true;hills;1
7295;219;190;247;land;false;jungle;1
7296;241;112;205;land;false;hills;1
7297;232;89;221;land;false;plains;1
7298;181;254;132;land;false;plains;1
7299;164;209;136;land;true;hills;1
7300;248;205;178;land;true;mountain;1
7301;195;174;194;land;true;hills;1
7302;97;254;160;land;true;hills;1
7303;243;33;235;land;true;jungle;1
7304;230;205;73;land;false;marsh;1
7305;219;241;254;land;false;hills;1
7306;254;253;82;land;false;plains;1
7307;230;220;140;land;true;hills;1
7308;185;224;119;land;true;plains;1
7309;239;61;231;land;false;plains;1
7310;136;148;248;land;true;hills;1
7311;178;245;103;land;true;hills;1
7312;126;216;167;land;true;plains;1
7313;227;183;170;land;true;hills;1
7314;221;229;215;land;true;hills;1
7315;228;170;168;land;false;hills;1
7316;210;223;148;land;true;hills;1
7317;84;241;243;land;false;jungle;1
7318;195;137;238;land;true;hills;1
7319;103;238;244;land;false;forest;1
7320;77;247;211;land;false;marsh;1
7321;150;149;236;land;false;hills;1
7322;65;249;245;land;true;hills;1
7323;177;219;212;land;false;jungle;1
7324;188;213;247;land;false;hills;1
7325;150;244;159;land;false;hills;1
7326;231;186;162;land;true;hills;1
7327;133;221;239;land;false;hills;1
7328;180;224;221;land;true;hills;1
7329;170;181;202;land;false;plains;1
7330;210;188;195;land;true;hills;1
7331;193;184;150;land;false;jungle;1
7332;164;161;248;land;false;jungle;1
7333;232;214;87;land;true;mountain;1
7334;195;149;178;land;true;hills;1
7335;253;202;148;land;false;hills;1
7336;189;233;80;land;true;hills;1
7337;198;177;128;land;false;plains;1
7338;243;117;155;land;false;marsh;1
7339;161;252;106;land;true;forest;1
7340;233;192;85;land;true;hills;1
7341;137;243;162;land;true;hills;1
7342;211;225;113;land;false;hills;1
7343;199;244;91;land;true;hills;1
7344;226;168;210;land;true;hills;1
7345;226;247;151;land;false;jungle;1
7346;179;169;185;land;false;jungle;1
7347;244;211;210;land;false;plains;1
7348;220;218;184;land;true;hills;1
7349;244;143;254;land;true;hills;1
7350;169;209;229;land;true;hills;1
7351;251;218;127;land;false;jungle;1
7352;147;181;206;land;false;marsh;1
7353;248;146;204;land;true;hills;1
7354;43;229;239;land;true;hills;1
7355;105;241;195;land;false;hills;1
7356;127;196;218;land;true;plains;1
7357;234;192;169;land;true;hills;1
7358;109;252;210;land;true;hills;1
7359;230;189;186;land;true;hills;1
7360;202;176;145;land;false;jungle;1
7361;233;151;193;land;false;marsh;1
7362;152;248;199;land;false;hills;1
7363;252;144;139;land;false;forest;1
7364;226;168;124;land;true;forest;1
7365;207;209;180;land;false;marsh;1
7366;194;171;169;land;true;hills;1
7367;214;177;114;land;true;hills;1
7368;238;170;95;land;true;plains;1
7369;174;223;119;land;false;jungle;1
7370;225;95;189;land;false;plains;1
7371;226;129;233;land;true;hills;1
7372;232;115;245;land;false;plains;1
7373;156;253;245;land;false;jungle;1
7374;102;189;228;land;false;hills;1
7375;251;173;136;land;true;jungle;1
7376;165;229;234;land;true;forest;1
7377;201;246;231;land;true;forest;1
7378;239;51;236;land;false;plains;1
7379;132;178;200;land;false;plains;1
7380;202;183;234;land;true;hills;1
7381;219;218;100;land;false;forest;1
7382;227;245;254;land;false;plains;1
7383;240;83;191;land;false;jungle;1
7384;224;162;146;land;false;marsh;1
7385;71;242;242;land;true;hills;1
7386;200;143;205;land;true;mountain;1
7387;244;212;144;land;true;hills;1
7388;201;202;153;land;false;plains;1
7389;143;159;251;land;false;jungle;1
7390;98;246;228;land;false;jungle;1
7391;232;174;149;land;false;hills;1
7392;135;169;248;land;false;hills;1
7393;211;242;53;land;true;mountain;1
7394;96;196;234;land;true;hills;1
7395;169;205;185;land;true;hills;1
7396;197;132;214;land;true;forest;1
7397;201;202;150;land;false;forest;1
7398;43;229;246;land;false;hills;1
7399;166;232;204;land;true;hills;1
7400;106;252;143;land;true;mountain;1
7401;158;242;249;land;false;jungle;1
7402;151;210;203;land;false;marsh;1
7403;124;177;234;land;false;marsh;1
7404;252;230;252;land;true;hills;1
7405;229;244;91;land;true;hills;1
7406;189;116;197;land;false;plains;1
7407;251;39;211;land;true;hills;1
7408;209;91;208;land;false;plains;1
7409;227;47;233;land;true;hills;1
7410;202;249;165;land;false;marsh;1
7411;74;245;239;land;true;forest;1
7412;172;117;245;land;true;hills;1
7413;138;225;211;land;false;hills;1
7414;213;206;162;land;true;hills;1
7415;252;233;27;land;true;plains;1
7416;153;175;184;land;true;hills;1
7417;121;242;152;land;true;hills;1
7418;183;96;237;land;false;plains;1
7419;248;234;128;land;true;hills;1
7420;187;243;128;land;false;jungle;1
7421;190;227;137;land;false;jungle;1
7422;215;144;237;land;true;hills;1
7423;244;175;207;land;true;mountain;1
7424;194;169;197;land;true;hills;1
7425;248;240;92;land;false;forest;1
7426;236;54;236;land;true;plains;1
7427;229;242;75;land;false;hills;1
7428;47;229;240;land;true;hills;1
7429;184;249;130;land;false;hills;1
7430;187;126;217;land;true;plains;1
7431;253;130;163;land;false;marsh;1
7432;117;225;179;land;true;hills;1
7433;217;219;126;land;false;marsh;1
7434;159;218;202;land;true;hills;1
7435;179;238;190;land;true;forest;1
7436;161;252;253;land;true;hills;1
7437;165;127;250;land;true;hills;1
7438;211;113;187;land;false;plains;1
7439;147;112;249;land;true;plains;1
7440;186;226;109;land;false;plains;1
7441;225;182;197;land;true;hills;1
7442;254;198;211;land;false;plains;1
7443;149;230;202;land;false;hills;1
7444;194;215;137;land;false;jungle;1
7445;124;149;253;land;false;marsh;1
7446;219;52;242;land;false;hills;1
7447;219;121;240;land;false;hills;1
7448;233;107;175;land;false;plains;1
7449;190;215;106;land;true;plains;1
7450;246;209;201;land;false;marsh;1
7451;254;176;186;land;true;hills;1
7452;209;250;214;land;false;marsh;1
7453;243;151;245;land;true;hills;1
7454;193;175;201;land;true;hills;1
7455;143;113;247;land;false;marsh;1
7456;224;229;79;land;true;hills;1
7457;190;236;157;land;false;plains;1
7458;193;209;158;land;false;marsh;1
7459;238;238;105;land;true;hills;1
7460;231;197;115;land;true;forest;1
7461;217;91;244;land;false;plains;1
7462;217;237;49;land;true;hills;1
7463;191;182;250;land;false;plains;1
7464;211;177;191;land;false;marsh;1
7465;246;78;178;land;true;hills;1
7466;236;203;240;land;true;hills;1
7467;248;168;162;land;true;hills;1
7468;194;142;226;land;true;hills;1
7469;134;211;167;land;true;hills;1
7470;167;191;222;land;false;marsh;1
7471;65;210;229;land;true;hills;1
7472;204;79;241;land;false;plains;1
7473;117;166;218;land;true;hills;1
7474;244;160;208;land;false;hills;1
7475;225;77;241;land;true;hills;1
7476;214;240;180;land;true;hills;1
7477;228;216;173;land;true;hills;1
7478;234;73;215;land;false;marsh;1
7479;196;119;214;land;true;hills;1
7480;241;110;153;land;true;hills;1
7481;241;240;210;land;false;mountain;1
7482;164;121;219;land;true;hills;1
7483;110;226;174;land;true;plains;1
7484;185;250;80;land;true;hills;1
7485;235;105;225;land;false;marsh;1
7486;183;199;216;land;true;forest;1
7487;184;174;164;land;false;plains;1
7488;48;232;224;land;true;forest;1
7489;243;226;173;land;true;hills;1
7490;245;64;216;land;false;marsh;1
7491;211;224;127;land;true;hills;1
7492;224;227;149;land;true;hills;1
7493;79;182;252;land;true;hills;1
7494;247;143;140;land;true;hills;1
7495;236;198;95;land;false;marsh;1
7496;137;247;168;land;true;forest;1
7497;166;224;202;land;false;plains;1
7498;176;186;229;land;true;mountain;1
7499;150;127;224;land;true;hills;1
7500;186;166;182;land;false;plains;1
7501;239;157;113;land;true;hills;1
7502;185;245;113;land;true;hills;1
7503;203;233;182;land;false;marsh;1
7504;216;246;176;land;true;hills;1
7505;203;221;153;land;true;hills;1
7506;217;244;85;land;true;hills;1
7507;172;253;181;land;true;hills;1
7508;219;73;212;land;true;hills;1
7509;161;230;223;land;true;plains;1
7510;227;247;32;land;true;hills;1
7511;101;166;246;land;true;plains;1
7512;219;152;151;land;true;hills;1
7513;122;222;241;land;true;hills;1
7514;135;231;190;land;true;hills;1
7515;194;252;218;land;false;marsh;1
7516;208;181;221;land;true;mountain;1
7517;194;224;201;land;false;mountain;1
7518;193;205;226;land;true;hills;1
7519;244;106;169;land;false;hills;1
7520;116;200;247;land;false;marsh;1
7521;231;201;239;land;false;hills;1
7522;239;30;253;land;true;mountain;1
7523;202;249;228;land;true;hills;1
7524;212;47;245;land;false;hills;1
7525;240;111;196;land;true;hills;1
7526;215;149;200;land;true;hills;1
7527;206;240;71;land;true;hills;1
7528;237;239;82;land;true;hills;1
7529;246;212;139;land;true;hills;1
7530;195;142;171;land;true;hills;1
7531;146;152;213;land;false;marsh;1
7532;110;225;223;land;true;hills;1
7533;242;241;194;land;false;plains;1
7534;233;18;251;land;false;marsh;1
7535;159;189;184;land;false;marsh;1
7536;235;143;245;land;true;hills;1
7537;251;220;186;land;true;hills;1
7538;205;149;243;land;true;hills;1
7539;207;223;194;land;true;mountain;1
7540;153;203;148;land;false;hills;1
7541;157;228;116;land;true;hills;1
7542;153;150;236;land;true;hills;1
7543;206;226;146;land;true;hills;1
7544;247;148;222;land;true;hills;1
7545;213;149;228;land;true;hills;1
7546;193;225;87;land;false;marsh;1
7547;212;168;246;land;true;hills;1
7548;241;185;77;land;true;hills;1
7549;210;231;193;land;true;hills;1
7550;175;204;179;land;false;marsh;1
7551;249;174;176;land;true;hills;1
7552;114;244;174;land;false;plains;1
7553;215;169;157;land;true;hills;1
7554;200;188;157;land;true;hills;1
7555;241;202;132;land;true;hills;1
7556;197;156;215;land;true;hills;1
7557;220;192;230;land;false;marsh;1
7558;158;103;248;land;true;hills;1
7559;167;154;204;land;true;hills;1
7560;240;195;122;land;true;hills;1
7561;213;112;202;land;true;hills;1
7562;166;218;136;land;true;hills;1
7563;50;252;249;land;true;hills;1
7564;237;171;241;land;true;hills;1
7565;244;82;245;land;true;hills;1
7566;222;225;110;land;false;marsh;1
7567;144;247;174;land;true;hills;1
7568;204;248;228;land;true;hills;1
7569;207;246;108;land;true;hills;1
7570;243;232;130;land;true;hills;1
7571;250;240;165;land;false;hills;1
7572;246;237;165;land;true;hills;1
7573;115;220;179;land;true;hills;1
7574;139;219;192;land;false;marsh;1
7575;81;252;253;land;true;hills;1
7576;203;176;173;land;true;hills;1
7577;168;201;145;land;true;hills;1
7578;39;236;253;land;true;hills;1
7579;94;204;241;land;false;marsh;1
7580;171;82;249;land;false;plains;1
7581;177;192;226;land;false;marsh;1
7582;121;172;209;land;true;hills;1
7583;234;207;116;land;true;hills;1
7584;99;190;217;land;false;marsh;1
7585;89;245;182;land;true;hills;1
7586;224;180;142;land;true;hills;1
7587;147;245;204;land;false;marsh;1
7588;190;251;243;land;true;hills;1
7589;209;176;254;land;false;hills;1
7590;97;197;221;land;true;hills;1
7591;217;164;240;land;false;marsh;1
7592;147;251;239;land;false;marsh;1
7593;233;103;226;land;false;marsh;1
7594;250;147;236;land;false;marsh;1
7595;119;220;163;land;false;hills;1
7596;165;214;158;land;true;hills;1
7597;230;186;238;land;true;hills;1
7598;246;106;196;land;true;hills;1
7599;236;192;203;land;true;hills;1
7600;182;241;175;land;true;hills;1
7601;252;83;220;land;true;hills;1
7602;171;188;215;land;false;marsh;1
7603;109;239;173;land;false;hills;1
7604;251;251;148;land;false;hills;1
7605;160;197;218;land;true;hills;1
7606;232;241;225;land;true;hills;1
7607;218;253;172;land;false;marsh;1
7608;253;184;218;land;true;hills;1
7609;83;249;244;land;false;marsh;1
7610;174;248;162;land;false;marsh;1
7611;133;185;243;land;true;hills;1
7612;254;243;23;land;true;hills;1
7613;235;210;214;land;true;hills;1
7614;176;180;254;land;true;hills;1
7615;112;236;248;land;false;desert;1
7616;183;224;192;land;false;marsh;1
7617;240;51;220;land;false;marsh;1
7618;247;63;215;land;false;marsh;1
7619;105;231;169;land;true;hills;1
7620;233;173;212;land;true;mountain;1
7621;199;178;218;land;false;desert;1
