16100;9;28;14;sea;false;ocean;0
16101;5;35;39;sea;false;ocean;0
16102;23;24;37;sea;false;ocean;0
16103;63;5;14;sea;false;ocean;0
16104;10;51;12;sea;true;ocean;0
16105;58;6;22;sea;false;ocean;0
16106;23;50;10;sea;false;ocean;0
16107;15;6;32;sea;false;ocean;0
16108;3;48;22;sea;false;ocean;0
16109;9;1;48;sea;false;ocean;0
16110;10;34;36;sea;false;ocean;0
16111;25;50;14;sea;false;ocean;0
16112;32;4;4;sea;false;ocean;0
16113;8;2;58;sea;false;ocean;0
16114;61;24;11;sea;false;ocean;0
16115;4;68;6;sea;false;ocean;0
16116;40;21;36;sea;false;ocean;0
16117;24;8;11;sea;true;ocean;0
16118;23;49;8;sea;false;ocean;0
16119;13;32;9;sea;false;ocean;0
16120;7;63;18;sea;false;ocean;0
16121;6;21;52;sea;false;ocean;0
16122;31;7;15;sea;true;ocean;0
16123;75;4;18;sea;false;ocean;0
16124;19;55;18;sea;false;ocean;0
16125;26;16;23;sea;false;ocean;0
16126;14;23;32;sea;false;ocean;0
16127;32;4;51;sea;false;ocean;0
16128;17;13;46;sea;false;ocean;0
16129;21;23;54;sea;false;ocean;0
16130;21;49;0;sea;false;ocean;0
16131;26;39;1;sea;false;ocean;0
16132;4;12;9;sea;true;ocean;0
16133;2;39;37;sea;false;ocean;0
16134;23;38;12;sea;false;ocean;0
16135;39;21;31;sea;false;ocean;0
16136;24;29;9;sea;false;ocean;0
16137;7;57;7;sea;false;ocean;0
16138;1;26;18;sea;false;ocean;0
16139;26;38;5;sea;false;ocean;0
16140;45;47;1;sea;false;ocean;0
16141;9;89;0;sea;false;ocean;0
16142;13;14;32;sea;false;ocean;0
16143;41;6;14;sea;true;ocean;0
16144;15;22;7;sea;false;ocean;0
16145;53;13;26;sea;false;ocean;0
16146;35;5;35;sea;true;ocean;0
16147;46;42;6;sea;false;ocean;0
16148;38;46;7;sea;false;ocean;0
16149;0;55;23;sea;false;ocean;0
16150;13;53;15;sea;false;ocean;0
16151;48;34;8;sea;false;ocean;0
16152;3;12;6;sea;false;ocean;0
16153;57;9;0;sea;false;ocean;0
16154;19;3;68;sea;false;ocean;0
16155;72;7;8;sea;false;ocean;0
16156;47;11;24;sea;false;ocean;0
16157;45;24;3;sea;false;ocean;0
16158;53;8;1;sea;false;ocean;0
16159;21;40;26;sea;false;ocean;0
16160;6;21;17;sea;false;ocean;0
16161;11;72;15;sea;false;ocean;0
16162;57;1;7;sea;false;ocean;0
16163;41;22;2;sea;false;ocean;0
16164;12;17;67;sea;false;ocean;0
16165;21;16;54;sea;false;ocean;0
16166;11;45;13;sea;false;ocean;0
16167;35;31;25;sea;true;ocean;0
16168;29;29;24;sea;false;ocean;0
16169;8;34;1;sea;false;ocean;0
16170;6;83;2;sea;false;ocean;0
16171;3;29;62;sea;true;ocean;0
16172;5;39;22;sea;false;ocean;0
16173;13;55;30;sea;false;ocean;0
16174;24;40;26;sea;false;ocean;0
16175;7;26;4;sea;false;ocean;0
16176;36;1;34;sea;true;ocean;0
16177;22;12;35;sea;false;ocean;0
16178;9;9;12;sea;false;ocean;0
16179;26;49;3;sea;false;ocean;0
16180;58;7;14;sea;false;ocean;0
16181;26;1;26;sea;false;ocean;0
16182;3;74;16;sea;false;ocean;0
16183;43;40;0;sea;false;ocean;0
16184;43;16;39;sea;false;ocean;0
16185;22;16;10;sea;false;ocean;0
16186;47;25;3;sea;false;ocean;0
16187;6;67;6;sea;false;ocean;0
16188;7;72;16;sea;false;ocean;0
16189;13;6;73;sea;false;ocean;0
16190;28;5;47;sea;false;ocean;0
16191;0;5;29;sea;false;ocean;0
16192;1;44;32;sea;false;ocean;0
16193;0;28;54;sea;false;ocean;0
16194;22;0;68;sea;true;ocean;0
16195;15;37;1;sea;true;ocean;0
16196;57;31;6;sea;false;ocean;0
16197;1;16;11;sea;false;ocean;0
16198;27;0;64;sea;false;ocean;0
16199;28;14;33;sea;true;ocean;0
16200;29;22;12;sea;false;ocean;0
16201;9;41;10;sea;true;ocean;0
16202;17;16;38;sea;false;ocean;0
16203;31;1;9;sea;false;ocean;0
16204;36;3;27;sea;false;ocean;0
16205;17;56;14;sea;false;ocean;0
16206;0;27;30;sea;false;ocean;0
16207;0;24;39;sea;false;ocean;0
16208;17;11;50;sea;false;ocean;0
16209;15;49;20;sea;false;ocean;0
16210;54;3;7;sea;false;ocean;0
16211;61;0;37;sea;false;ocean;0
16212;20;22;22;sea;false;ocean;0
16213;24;1;39;sea;true;ocean;0
16214;62;4;1;sea;false;ocean;0
16215;1;64;7;sea;false;ocean;0
16216;12;7;47;sea;false;ocean;0
16217;17;1;33;sea;false;ocean;0
16218;14;13;54;sea;false;ocean;0
16219;22;17;28;sea;false;ocean;0
16220;36;3;42;sea;false;ocean;0
16221;5;66;17;sea;false;ocean;0
16222;21;22;47;sea;false;ocean;0
16223;38;18;33;sea;false;ocean;0
16224;20;45;22;sea;true;ocean;0
16225;33;40;14;sea;false;ocean;0
16226;43;2;38;sea;false;ocean;0
16227;28;10;26;sea;false;ocean;0
16228;26;22;7;sea;false;ocean;0
16229;26;4;23;sea;false;ocean;0
16230;13;6;7;sea;false;ocean;0
16231;59;12;13;sea;true;ocean;0
16232;15;39;23;sea;false;ocean;0
16233;14;45;27;sea;false;ocean;0
16234;12;41;46;sea;false;ocean;0
16235;35;6;30;sea;false;ocean;0
16236;40;43;11;sea;false;ocean;0
16237;35;49;0;sea;true;ocean;0
16238;31;32;1;sea;true;ocean;0
16239;20;32;23;sea;false;ocean;0
16240;0;29;65;sea;false;ocean;0
16241;5;62;30;sea;false;ocean;0
16242;12;24;29;sea;false;ocean;0
16243;6;6;63;sea;false;ocean;0
16244;4;36;6;sea;false;ocean;0
16245;46;11;28;sea;false;ocean;0
16246;34;25;36;sea;false;ocean;0
16247;11;8;63;sea;false;ocean;0
16248;14;5;45;sea;false;ocean;0
16249;39;26;20;sea;false;ocean;0
16250;21;62;9;sea;true;ocean;0
16251;20;11;22;sea;false;ocean;0
16252;14;27;5;sea;false;ocean;0
16253;35;1;2;sea;false;ocean;0
16254;8;11;69;sea;false;ocean;0
16255;61;8;0;sea;false;ocean;0
16256;20;38;30;sea;false;ocean;0
16257;10;62;14;sea;false;ocean;0
16258;68;8;3;sea;false;ocean;0
16259;29;15;21;sea;false;ocean;0
16260;42;0;53;sea;false;ocean;0
16261;25;18;46;sea;false;ocean;0
16262;70;14;13;sea;true;ocean;0
16263;11;2;35;sea;false;ocean;0
16264;16;39;16;sea;false;ocean;0
16265;1;3;28;sea;false;ocean;0
16266;12;24;28;sea;false;ocean;0
16267;14;31;49;sea;true;ocean;0
16268;4;70;22;sea;false;ocean;0
16269;3;21;42;sea;false;ocean;0
16270;8;65;3;sea;false;ocean;0
16271;6;11;10;sea;false;ocean;0
16272;3;2;8;sea;true;ocean;0
16273;0;8;79;sea;true;ocean;0
16274;5;7;27;sea;false;ocean;0
16275;33;28;16;sea;false;ocean;0
16276;44;23;18;sea;false;ocean;0
16277;2;16;17;sea;false;ocean;0
16278;39;51;1;sea;false;ocean;0
16279;18;3;50;sea;false;ocean;0
16280;11;0;69;sea;false;ocean;0
16281;26;41;28;sea;true;ocean;0
16282;26;29;1;sea;false;ocean;0
16283;60;6;27;sea;true;ocean;0
16284;5;32;40;sea;false;ocean;0
16285;7;31;55;sea;true;ocean;0
16286;11;16;2;sea;false;ocean;0
16287;15;40;32;sea;true;ocean;0
16288;17;47;32;sea;false;ocean;0
16289;13;25;56;sea;false;ocean;0
16290;38;37;13;sea;false;ocean;0
16291;11;2;72;sea;false;ocean;0
16292;24;15;27;sea;false;ocean;0
16293;22;19;17;sea;false;ocean;0
16294;24;39;19;sea;false;ocean;0
16295;13;45;19;sea;false;ocean;0
16296;8;31;16;sea;false;ocean;0
16297;3;34;41;sea;false;ocean;0
16298;27;17;26;sea;false;ocean;0
16299;63;21;11;sea;false;ocean;0
16300;1;15;47;sea;true;ocean;0
16301;8;22;24;sea;false;ocean;0
16302;8;20;15;sea;false;ocean;0
16303;20;58;2;sea;false;ocean;0
16304;26;1;67;sea;false;ocean;0
16305;49;6;4;sea;false;ocean;0
16306;24;56;19;sea;true;ocean;0
16307;67;0;11;sea;false;ocean;0
16308;63;12;21;sea;false;ocean;0
16309;31;4;20;sea;true;ocean;0
16310;24;37;0;sea;false;ocean;0
16311;31;7;29;sea;false;ocean;0
16312;0;7;53;sea;false;ocean;0
16313;25;58;2;sea;false;ocean;0
16314;4;18;64;sea;false;ocean;0
16315;30;10;33;sea;false;ocean;0
16316;6;11;56;sea;true;ocean;0
16317;24;31;26;sea;false;ocean;0
16318;49;40;7;sea;false;ocean;0
16319;11;18;70;sea;false;ocean;0
16320;0;27;1;sea;true;ocean;0
16321;44;21;1;sea;true;ocean;0
16322;49;12;19;sea;false;ocean;0
16323;9;55;13;sea;false;ocean;0
16324;74;8;7;sea;false;ocean;0
16325;39;21;37;sea;false;ocean;0
16326;6;42;6;sea;false;ocean;0
16327;36;12;50;sea;false;ocean;0
16328;62;29;6;sea;false;ocean;0
16329;14;63;0;sea;false;ocean;0
16330;27;19;42;sea;false;ocean;0
16331;1;2;54;sea;false;ocean;0
16332;47;21;25;sea;false;ocean;0
16333;16;6;34;sea;false;ocean;0
16334;55;11;7;sea;false;ocean;0
16335;69;2;17;sea;false;ocean;0
16336;82;12;2;sea;true;ocean;0
16337;10;53;30;sea;true;ocean;0
16338;15;8;70;sea;false;ocean;0
16339;22;38;19;sea;false;ocean;0
16340;12;35;24;sea;false;ocean;0
16341;54;12;19;sea;false;ocean;0
16342;7;12;49;sea;false;ocean;0
16343;32;64;2;sea;false;ocean;0
16344;59;39;0;sea;false;ocean;0
16345;46;21;3;sea;false;ocean;0
16346;2;53;12;sea;false;ocean;0
16347;18;25;35;sea;false;ocean;0
16348;8;46;23;sea;false;ocean;0
16349;52;9;6;sea;false;ocean;0
16350;46;5;31;sea;true;ocean;0
16351;18;48;18;sea;false;ocean;0
16352;19;24;48;sea;true;ocean;0
16353;18;16;15;sea;false;ocean;0
16354;9;21;16;sea;false;ocean;0
16355;44;17;24;sea;false;ocean;0
16356;56;23;12;sea;false;ocean;0
16357;17;2;12;sea;false;ocean;0
16358;39;17;42;sea;false;ocean;0
16359;46;14;3;sea;false;ocean;0
16360;10;29;0;sea;false;ocean;0
16361;21;14;38;sea;true;ocean;0
16362;7;31;45;sea;false;ocean;0
16363;28;6;27;sea;false;ocean;0
16364;31;39;22;sea;false;ocean;0
16365;76;9;7;sea;false;ocean;0
16366;5;55;9;sea;true;ocean;0
16367;54;25;7;sea;false;ocean;0
16368;47;3;8;sea;false;ocean;0
16369;16;31;1;sea;false;ocean;0
16370;6;6;8;sea;false;ocean;0
16371;31;13;15;sea;false;ocean;0
16372;59;19;14;sea;true;ocean;0
16373;27;26;29;sea;true;ocean;0
16374;14;72;2;sea;false;ocean;0
16375;8;45;10;sea;false;ocean;0
16376;21;21;29;sea;true;ocean;0
16377;7;56;12;sea;true;ocean;0
16378;12;3;35;sea;true;ocean;0
16379;43;25;19;sea;false;ocean;0
16380;1;1;57;sea;true;ocean;0
16381;63;3;7;sea;false;ocean;0
16382;22;53;8;sea;true;ocean;0
16383;1;26;11;sea;false;ocean;0
16384;29;13;8;sea;false;ocean;0
16385;89;3;4;sea;false;ocean;0
16386;5;29;56;sea;false;ocean;0
16387;3;81;7;sea;false;ocean;0
16388;10;34;19;sea;true;ocean;0
16389;11;5;4;sea;false;ocean;0
16390;8;23;0;sea;false;ocean;0
16391;38;0;16;sea;false;ocean;0
16392;1;24;1;sea;false;ocean;0
16393;44;26;21;sea;false;ocean;0
16394;4;19;34;sea;false;ocean;0
16395;27;2;20;sea;true;ocean;0
16396;9;71;0;sea;false;ocean;0
16397;47;22;29;sea;false;ocean;0
16398;75;0;14;sea;true;ocean;0
16399;59;17;17;sea;false;ocean;0
16400;8;30;39;sea;true;ocean;0
16401;9;7;4;sea;false;ocean;0
16402;12;66;12;sea;false;ocean;0
16403;25;13;28;sea;false;ocean;0
16404;35;22;24;sea;true;ocean;0
16405;1;36;10;sea;false;ocean;0
16406;54;16;28;sea;false;ocean;0
16407;44;23;27;sea;false;ocean;0
16408;7;4;44;sea;false;ocean;0
16409;14;46;32;sea;false;ocean;0
16410;31;40;28;sea;false;ocean;0
16411;18;16;51;sea;false;ocean;0
16412;42;14;0;sea;false;ocean;0
16413;17;45;37;sea;false;ocean;0
16414;61;14;1;sea;false;ocean;0
16415;21;38;10;sea;true;ocean;0
16416;28;0;65;sea;false;ocean;0
16417;24;3;37;sea;false;ocean;0
16418;16;8;23;sea;false;ocean;0
16419;43;35;15;sea;false;ocean;0
16420;6;7;4;sea;false;ocean;0
16421;49;19;2;sea;false;ocean;0
16422;9;48;10;sea;false;ocean;0
16423;22;20;48;sea;false;ocean;0
16424;54;22;5;sea;true;ocean;0
16425;16;12;54;sea;false;ocean;0
16426;18;47;30;sea;false;ocean;0
16427;24;20;1;sea;false;ocean;0
16428;69;8;1;sea;false;ocean;0
16429;1;30;2;sea;false;ocean;0
16430;8;31;36;sea;true;ocean;0
16431;17;4;61;sea;false;ocean;0
16432;11;0;27;sea;false;ocean;0
16433;49;1;14;sea;true;ocean;0
16434;21;48;14;sea;false;ocean;0
16435;79;1;18;sea;false;ocean;0
16436;19;16;18;sea;false;ocean;0
16437;13;9;19;sea;false;ocean;0
16438;22;24;7;sea;false;ocean;0
16439;30;46;9;sea;true;ocean;0
16440;10;34;44;sea;true;ocean;0
16441;18;5;45;sea;false;ocean;0
16442;44;42;10;sea;false;ocean;0
16443;41;34;20;sea;false;ocean;0
16444;21;3;20;sea;false;ocean;0
16445;10;23;0;sea;false;ocean;0
16446;32;8;35;sea;false;ocean;0
16447;27;59;5;sea;false;ocean;0
16448;39;54;2;sea;false;ocean;0
16449;3;37;36;sea;true;ocean;0
16450;0;55;18;sea;false;ocean;0
16451;12;10;24;sea;false;ocean;0
16452;2;64;7;sea;false;ocean;0
16453;30;9;33;sea;false;ocean;0
16454;81;4;1;sea;false;ocean;0
16455;29;3;12;sea;false;ocean;0
16456;18;8;39;sea;false;ocean;0
16457;55;12;0;sea;false;ocean;0
16458;17;6;64;sea;false;ocean;0
16459;19;20;10;sea;true;ocean;0
16460;4;38;49;sea;true;ocean;0
16461;48;1;14;sea;false;ocean;0
16462;6;1;59;sea;false;ocean;0
16463;0;12;25;sea;false;ocean;0
16464;8;13;50;sea;false;ocean;0
16465;51;7;5;sea;false;ocean;0
16466;23;56;1;sea;true;ocean;0
16467;19;23;13;sea;true;ocean;0
16468;11;31;16;sea;false;ocean;0
16469;27;0;11;sea;true;ocean;0
16470;5;40;43;sea;false;ocean;0
16471;50;2;17;sea;true;ocean;0
16472;5;17;75;sea;false;ocean;0
16473;37;28;4;sea;false;ocean;0
16474;47;19;26;sea;false;ocean;0
16475;28;18;14;sea;false;ocean;0
16476;0;4;35;sea;true;ocean;0
16477;48;17;25;sea;false;ocean;0
16478;58;19;15;sea;false;ocean;0
16479;38;16;25;sea;false;ocean;0
16480;6;0;26;sea;false;ocean;0
16481;0;29;2;sea;true;ocean;0
16482;22;30;26;sea;false;ocean;0
16483;1;5;12;sea;false;ocean;0
16484;1;8;74;sea;false;ocean;0
16485;43;18;8;sea;false;ocean;0
16486;10;45;24;sea;false;ocean;0
16487;8;35;44;sea;false;ocean;0
16488;51;10;24;sea;false;ocean;0
16489;29;3;51;sea;false;ocean;0
16490;12;37;37;sea;true;ocean;0
16491;53;37;6;sea;false;ocean;0
16492;13;3;81;sea;false;ocean;0
16493;1;36;24;sea;false;ocean;0
16494;3;43;5;sea;false;ocean;0
16495;32;44;5;sea;false;ocean;0
16496;38;32;9;sea;true;ocean;0
16497;29;12;48;sea;false;ocean;0
16498;5;14;8;sea;false;ocean;0
16499;7;11;31;sea;false;ocean;0
16500;58;9;5;sea;false;ocean;0
16501;6;27;60;sea;false;ocean;0
16502;53;17;4;sea;true;ocean;0
16503;14;4;25;sea;false;ocean;0
16504;12;6;49;sea;false;ocean;0
16505;29;9;17;sea;false;ocean;0
16506;24;45;24;sea;false;ocean;0
16507;21;35;10;sea;false;ocean;0
16508;22;19;31;sea;true;ocean;0
16509;65;5;22;sea;true;ocean;0
16510;19;30;3;sea;false;ocean;0
16511;0;19;59;sea;false;ocean;0
16512;16;11;54;sea;false;ocean;0
16513;22;61;0;sea;true;ocean;0
16514;41;27;12;sea;false;ocean;0
16515;22;11;63;sea;false;ocean;0
16516;7;12;31;sea;false;ocean;0
16517;46;19;6;sea;true;ocean;0
16518;21;7;9;sea;false;ocean;0
16519;60;7;27;sea;false;ocean;0
16520;13;14;27;sea;true;ocean;0
16521;16;15;21;sea;true;ocean;0
16522;19;34;8;sea;false;ocean;0
16523;20;23;43;sea;false;ocean;0
16524;27;11;33;sea;false;ocean;0
16525;12;12;48;sea;false;ocean;0
16526;63;5;13;sea;false;ocean;0
16527;33;23;40;sea;false;ocean;0
16528;50;26;16;sea;false;ocean;0
16529;6;36;2;sea;false;ocean;0
16530;41;17;3;sea;false;ocean;0
16531;52;25;1;sea;true;ocean;0
16532;36;19;34;sea;false;ocean;0
16533;2;32;49;sea;false;ocean;0
16534;20;34;27;sea;false;ocean;0
16535;41;33;21;sea;false;ocean;0
16536;55;1;28;sea;false;ocean;0
16537;15;15;15;sea;false;ocean;0
16538;5;34;58;sea;false;ocean;0
16539;5;18;41;sea;false;ocean;0
16540;49;24;14;sea;false;ocean;0
16541;4;4;36;sea;false;ocean;0
16542;52;4;2;sea;true;ocean;0
16543;3;65;30;sea;false;ocean;0
16544;0;36;31;sea;false;ocean;0
16545;43;26;29;sea;false;ocean;0
16546;67;9;4;sea;false;ocean;0
16547;28;1;45;sea;false;ocean;0
16548;40;3;17;sea;false;ocean;0
16549;59;21;9;sea;true;ocean;0
16550;18;9;22;sea;false;ocean;0
16551;1;36;8;sea;false;ocean;0
16552;10;2;57;sea;false;ocean;0
16553;34;33;8;sea;false;ocean;0
16554;9;3;70;sea;false;ocean;0
16555;14;38;19;sea;true;ocean;0
16556;2;49;8;sea;false;ocean;0
16557;45;17;9;sea;false;ocean;0
16558;70;5;15;sea;false;ocean;0
16559;0;53;24;sea;false;ocean;0
16560;21;31;25;sea;true;ocean;0
16561;1;48;4;sea;false;ocean;0
16562;9;36;53;sea;false;ocean;0
16563;4;20;66;sea;false;ocean;0
16564;8;38;10;sea;false;ocean;0
16565;1;49;30;sea;true;ocean;0
16566;23;34;25;sea;false;ocean;0
16567;38;30;6;sea;false;ocean;0
16568;25;38;13;sea;false;ocean;0
16569;5;20;46;sea;false;ocean;0
16570;31;15;14;sea;true;ocean;0
16571;2;13;33;sea;false;ocean;0
16572;7;52;9;sea;false;ocean;0
16573;21;45;25;sea;false;ocean;0
16574;34;31;26;sea;false;ocean;0
16575;21;14;9;sea;true;ocean;0
16576;9;45;20;sea;false;ocean;0
16577;20;20;50;sea;false;ocean;0
16578;9;17;23;sea;false;ocean;0
16579;15;20;57;sea;true;ocean;0
16580;12;41;35;sea;true;ocean;0
16581;8;47;26;sea;false;ocean;0
16582;6;27;9;sea;false;ocean;0
16583;75;9;1;sea;false;ocean;0
16584;35;12;31;sea;false;ocean;0
16585;40;17;26;sea;false;ocean;0
16586;15;47;23;sea;false;ocean;0
16587;42;5;41;sea;false;ocean;0
16588;4;42;32;sea;false;ocean;0
16589;24;49;7;sea;false;ocean;0
16590;27;34;38;sea;true;ocean;0
16591;40;30;6;sea;false;ocean;0
16592;3;16;33;sea;false;ocean;0
16593;17;19;38;sea;false;ocean;0
16594;5;35;0;sea;false;ocean;0
16595;24;9;2;sea;false;ocean;0
16596;22;19;37;sea;false;ocean;0
16597;13;45;22;sea;true;ocean;0
16598;24;11;45;sea;false;ocean;0
16599;24;20;15;sea;true;ocean;0
16600;40;14;11;sea;false;ocean;0
16601;2;36;45;sea;false;ocean;0
16602;9;19;9;sea;true;ocean;0
16603;2;66;17;sea;false;ocean;0
16604;39;29;22;sea;false;ocean;0
16605;0;9;19;sea;false;ocean;0
16606;6;22;27;sea;true;ocean;0
16607;12;3;2;sea;false;ocean;0
16608;12;53;7;sea;false;ocean;0
16609;48;20;24;sea;false;ocean;0
16610;0;17;42;sea;false;ocean;0
16611;72;25;1;sea;false;ocean;0
16612;32;52;12;sea;false;ocean;0
16613;71;18;8;sea;false;ocean;0
16614;4;14;37;sea;false;ocean;0
16615;17;35;30;sea;false;ocean;0
16616;18;16;61;sea;false;ocean;0
16617;21;48;30;sea;false;ocean;0
16618;31;31;26;sea;false;ocean;0
16619;12;24;54;sea;false;ocean;0
16620;21;56;15;sea;false;ocean;0
16621;25;0;61;sea;false;ocean;0
16622;15;45;22;sea;true;ocean;0
16623;19;54;17;sea;true;ocean;0
16624;22;0;26;sea;false;ocean;0
16625;38;36;12;sea;false;ocean;0
16626;14;12;1;sea;false;ocean;0
16627;15;17;2;sea;true;ocean;0
16628;32;29;38;sea;false;ocean;0
16629;33;0;1;sea;true;ocean;0
16630;20;53;3;sea;false;ocean;0
16631;4;57;25;sea;true;ocean;0
16632;21;10;59;sea;false;ocean;0
16633;4;23;70;sea;false;ocean;0
16634;12;5;34;sea;false;ocean;0
16635;10;82;5;sea;false;ocean;0
16636;2;14;59;sea;false;ocean;0
16637;31;10;15;sea;true;ocean;0
16638;15;56;2;sea;false;ocean;0
16639;3;24;65;sea;false;ocean;0
16640;20;18;10;sea;false;ocean;0
16641;7;63;12;sea;false;ocean;0
16642;3;36;27;sea;true;ocean;0
16643;62;0;21;sea;true;ocean;0
16644;13;24;55;sea;false;ocean;0
16645;14;53;24;sea;false;ocean;0
16646;33;49;16;sea;false;ocean;0
16647;23;15;26;sea;false;ocean;0
16648;28;27;30;sea;true;ocean;0
16649;19;48;5;sea;false;ocean;0
16650;1;23;61;sea;false;ocean;0
16651;11;54;0;sea;true;ocean;0
16652;71;21;2;sea;false;ocean;0
16653;28;12;28;sea;false;ocean;0
16654;55;12;25;sea;false;ocean;0
16655;31;50;6;sea;true;ocean;0
16656;37;39;9;sea;false;ocean;0
16657;9;29;37;sea;false;ocean;0
16658;0;15;15;sea;false;ocean;0
16659;28;5;66;sea;false;ocean;0
16660;40;36;16;sea;true;ocean;0
16661;8;45;30;sea;false;ocean;0
16662;17;57;7;sea;false;ocean;0
16663;43;16;31;sea;false;ocean;0
16664;9;42;24;sea;false;ocean;0
16665;1;47;19;sea;false;ocean;0
16666;62;18;12;sea;true;ocean;0
16667;18;4;1;sea;true;ocean;0
16668;4;17;38;sea;true;ocean;0
16669;32;19;20;sea;false;ocean;0
16670;31;35;7;sea;true;ocean;0
16671;23;7;4;sea;false;ocean;0
16672;33;27;2;sea;true;ocean;0
16673;28;40;14;sea;false;ocean;0
16674;43;25;23;sea;false;ocean;0
16675;28;5;58;sea;false;ocean;0
16676;1;73;13;sea;false;ocean;0
16677;50;10;15;sea;false;ocean;0
16678;29;25;35;sea;false;ocean;0
16679;8;8;31;sea;false;ocean;0
16680;8;8;64;sea;false;ocean;0
16681;26;33;38;sea;false;ocean;0
16682;12;0;75;sea;false;ocean;0
16683;31;0;39;sea;false;ocean;0
16684;5;65;16;sea;false;ocean;0
16685;10;47;20;sea;false;ocean;0
16686;4;63;2;sea;false;ocean;0
16687;72;10;13;sea;true;ocean;0
16688;29;21;18;sea;false;ocean;0
16689;46;4;12;sea;false;ocean;0
16690;18;31;21;sea;false;ocean;0
16691;26;12;1;sea;false;ocean;0
16692;35;39;24;sea;false;ocean;0
16693;24;27;22;sea;false;ocean;0
16694;3;15;26;sea;false;ocean;0
16695;3;13;51;sea;false;ocean;0
16696;8;17;34;sea;false;ocean;0
16697;0;20;77;sea;true;ocean;0
16698;25;67;0;sea;true;ocean;0
16699;36;35;1;sea;false;ocean;0
16700;42;8;22;sea;false;ocean;0
16701;30;14;40;sea;false;ocean;0
16702;23;24;41;sea;false;ocean;0
16703;16;17;48;sea;true;ocean;0
16704;19;51;8;sea;false;ocean;0
16705;54;19;2;sea;true;ocean;0
16706;36;28;34;sea;true;ocean;0
16707;24;12;0;sea;false;ocean;0
16708;4;92;2;sea;false;ocean;0
16709;10;51;28;sea;true;ocean;0
16710;13;27;40;sea;true;ocean;0
16711;30;4;42;sea;true;ocean;0
16712;32;0;39;sea;false;ocean;0
16713;21;22;32;sea;false;ocean;0
16714;47;38;4;sea;false;ocean;0
16715;37;16;37;sea;false;ocean;0
16716;19;1;38;sea;true;ocean;0
16717;53;5;4;sea;false;ocean;0
16718;7;22;3;sea;false;ocean;0
16719;60;5;15;sea;false;ocean;0
16720;5;67;13;sea;false;ocean;0
16721;27;14;50;sea;false;ocean;0
16722;34;2;2;sea;false;ocean;0
16723;2;18;52;sea;false;ocean;0
16724;13;44;35;sea;false;ocean;0
16725;6;27;20;sea;false;ocean;0
16726;37;0;29;sea;false;ocean;0
16727;4;1;2;sea;false;ocean;0
16728;4;24;9;sea;false;ocean;0
16729;5;49;0;sea;true;ocean;0
16730;21;22;40;sea;false;ocean;0
16731;32;6;2;sea;false;ocean;0
16732;22;32;18;sea;true;ocean;0
16733;16;60;5;sea;true;ocean;0
16734;1;29;40;sea;false;ocean;0
16735;56;35;4;sea;false;ocean;0
16736;7;14;27;sea;false;ocean;0
16737;10;9;50;sea;false;ocean;0
16738;35;33;24;sea;false;ocean;0
16739;21;19;11;sea;false;ocean;0
16740;56;3;6;sea;false;ocean;0
16741;26;1;23;sea;false;ocean;0
16742;12;44;14;sea;true;ocean;0
16743;8;11;34;sea;false;ocean;0
16744;66;12;20;sea;false;ocean;0
16745;4;10;41;sea;false;ocean;0
16746;75;5;9;sea;false;ocean;0
16747;24;29;13;sea;false;ocean;0
16748;29;16;28;sea;false;ocean;0
16749;6;16;58;sea;false;ocean;0
16750;4;71;15;sea;false;ocean;0
16751;35;16;27;sea;false;ocean;0
16752;4;3;73;sea;false;ocean;0
16753;6;9;48;sea;true;ocean;0
16754;15;84;0;sea;true;ocean;0
16755;24;30;15;sea;false;ocean;0
16756;66;2;28;sea;false;ocean;0
16757;34;44;5;sea;true;ocean;0
16758;27;2;12;sea;true;ocean;0
16759;23;44;23;sea;false;ocean;0
16760;23;14;30;sea;false;ocean;0
16761;56;26;4;sea;false;ocean;0
16762;5;4;56;sea;false;ocean;0
16763;16;36;2;sea;false;ocean;0
16764;8;3;51;sea;false;ocean;0
16765;46;8;19;sea;false;ocean;0
16766;12;77;10;sea;false;ocean;0
16767;18;54;26;sea;false;ocean;0
16768;4;30;25;sea;false;ocean;0
16769;7;2;8;sea;false;ocean;0
16770;44;0;53;sea;false;ocean;0
16771;19;46;29;sea;true;ocean;0
16772;46;3;36;sea;true;ocean;0
16773;16;19;15;sea;false;ocean;0
16774;12;67;17;sea;false;ocean;0
16775;17;32;22;sea;false;ocean;0
16776;34;6;11;sea;false;ocean;0
16777;28;47;20;sea;true;ocean;0
16778;39;23;19;sea;true;ocean;0
16779;12;10;72;sea;false;ocean;0
16780;18;1;8;sea;false;ocean;0
16781;22;13;3;sea;false;ocean;0
16782;4;75;0;sea;true;ocean;0
16783;15;5;41;sea;false;ocean;0
16784;18;38;9;sea;false;ocean;0
16785;22;14;44;sea;true;ocean;0
16786;19;35;40;sea;false;ocean;0
16787;30;23;8;sea;false;ocean;0
16788;17;65;9;sea;false;ocean;0
16789;32;17;28;sea;false;ocean;0
16790;21;4;0;sea;false;ocean;0
16791;19;19;43;sea;false;ocean;0
16792;52;0;30;sea;false;ocean;0
16793;15;67;0;sea;false;ocean;0
16794;61;21;2;sea;false;ocean;0
16795;23;5;15;sea;true;ocean;0
16796;30;7;55;sea;false;ocean;0
16797;18;20;18;sea;false;ocean;0
16798;75;12;4;sea;true;ocean;0
16799;10;19;7;sea;false;ocean;0
